pos,title,artist,last_pos,peak_pos,streak
35,Be My Lover,La Bouche,29,6,30
36,Please Don't Go,Immature,36,36,5
37,The World I Know,Collective Soul,34,19,29
38,C'mon N' Ride It (The Train),Quad City DJ's,41,38,12
39,Who Will Save Your Soul,Jewel,-1,39,1
40,Flood,Jars Of Clay,46,40,3
41,"Not Gon' Cry (From ""Waiting To Exhale"")",Mary J. Blige,30,2,19
42,5 O'Clock,Nonchalant,33,24,14
43,Name,Goo Goo Dolls,35,5,34
44,Renee,Lost Boyz,37,33,11
45,One Sweet Day,Mariah Carey & Boyz II Men,38,1,27
46,Tres Delinquentes,Delinquent Habits,56,46,6
47,"Machinehead (From ""Fear"")",Bush,43,43,8
48,I Want To Come Over,Melissa Etheridge,44,22,16
49,"A Thin Line Between Love & Hate (From ""A Thin Line..."")",H-Town,48,37,16
50,Who Do U Love,Deborah Cox,42,17,18
51,Reach,Gloria Estefan,53,51,7
52,Chains,Tina Arena,45,38,7
53,Don't Wanna Lose You,Lionel Richie,47,39,8
54,Your Loving Arms,Billie Ray Martin,58,54,17
55,Don't Cry,Seal,59,33,16
56,Release Me,Angelina,57,52,11
57,In The Meantime,Spacehog,51,32,9
58,Hay,Crucial Conflict,81,58,4
59,I Will Survive,Chantay Savage,55,24,16
60,Counting Blue Cars,Dishwalla,60,60,9
61,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,65,61,9
62,Lady,D'Angelo,52,10,14
63,The Only Thing That Looks Good On Me Is You,Bryan Adams,90,63,2
64,Can't Get You Off My Mind,Lenny Kravitz,62,62,11
65,Forever More,Puff Johnson,69,65,3
66,You Still Touch Me,Sting,77,66,3
67,Only You,112 Featuring The Notorious B.I.G.,-1,67,1
68,Wrong,Everything But The Girl,-1,68,1
69,Wonderwall,Oasis,61,8,19
70,Amish Paradise,"""Weird Al"" Yankovic",63,53,10
71,"Scarred (From ""Eddie"")",Luke,64,64,6
72,Ain't Nobody/Kissing You,Faith Evans,67,67,8
73,Feels So Good (Show Me Your Love),Lina Santiago,70,35,19
74,One For The Money, Horace Brown,74,62,10
75,Only Happy When It Rains,Garbage,68,55,13
76,Ever Since You Went Away,Art N' Soul,80,72,12
77,Cumbersome,Seven Mary Three,66,39,20
78,Shadowboxin',Genius/GZA Featuring Method Man,75,67,9
79,My Maria,Brooks & Dunn,83,79,6
80,Live And Die For Hip Hop,Kris Kross,72,72,6
81,Glycerine,Bush,79,28,19
82,Lucky Love,Ace Of Base,78,30,15
83,Do You Want To/Can't Hang,Xscape Featuring MC Lyte,71,50,13
84,I'll Never Stop Loving You,J'Son,91,84,2
85,Feel The Music,Planet Soul Featuring Brenda Dee,73,73,6
86,Scary Kisses,Voice Of The Beehive,88,86,5
87,Esa Nena Linda,Artie The 1 Man Party,86,74,11
88,"It's All The Way Live (Now) (From ""Eddie"")",Coolio,-1,88,1
89,Slow Jams,Quincy Jones Feat. Babyface & Tamia With Portrai,84,68,7
90,The World Is A Ghetto,Geto Boys Featuring Flaj,82,82,5
91,Love Don't Live Here Anymore,Madonna,89,78,7
92,Heartspark Dollarsign,Everclear,92,92,3
93,"Let's Lay Together (From ""Don't Be A Menace..."")",The Isley Brothers,93,93,3
94,Peaches,The Presidents Of The United States Of America,85,29,13
95,"Guilty (From ""Seven"")",Gravity Kills,87,87,8
96,One More Try,Kristine W,-1,96,1
97,House Keeper,Men Of Vizion,-1,97,1
98,The 13th,The Cure,76,44,4
99,I Don't Wanna Be Alone,Shai,96,89,5
100,"Hoop In Yo Face (From ""Sunset Park"")",69 Boyz Featuring Quad City DJ's,95,95,3
