pos,title,artist,last_pos,peak_pos,streak
1,Tossin' And Turnin',Bobby Lewis,1,1,15
2,"I Like It Like That, Part 1",Chris Kenner,5,2,10
3,The Boll Weevil Song,Brook Benton,2,2,12
4,Dum Dum,Brenda Lee,8,4,7
5,Hats Off To Larry,Del Shannon,6,5,9
6,Quarter To Three,U.S. Bonds,3,1,11
7,Last Night,Mar-Keys,12,7,5
8,Together,Connie Francis,9,8,6
9,Let's Twist Again,Chubby Checker,10,9,7
10,Yellow Bird,Arthur Lyman Group,4,4,10
11,San Antonio Rose,Floyd Cramer,11,8,9
12,Raindrops,Dee Clark,7,2,14
13,Wooden Heart,Joe Dowell,18,13,6
14,Never On Sunday,The Chordettes,15,14,7
15,Please Stay,The Drifters,14,14,9
16,Pretty Little Angel Eyes,Curtis Lee,24,16,5
17,Cupid,Sam Cooke,17,17,9
18,My Kind Of Girl,Matt Monro,21,18,10
19,I'll Be There,Damita Jo,28,19,5
20,Sacred,The Castells,20,20,10
21,Every Beat Of My Heart,Pips,13,6,12
22,Moody River,Pat Boone,16,1,14
23,Michael,The Highwaymen,41,23,4
24,You Don't Know What You've Got (Until You Lose It),Ral Donner,35,24,4
25,The Fish,Bobby Rydell,27,25,5
26,The Switch-A-Roo,Hank Ballard And The Midnighters,26,26,6
27,Travelin' Man,Ricky Nelson,19,1,15
28,School Is Out,Gary U.S. Bonds,52,28,2
29,That's What Girls Are Made For,The Spinners,31,29,6
30,Don't Bet Money Honey,Linda Scott,36,30,5
31,I'm Gonna Knock On Your Door,Eddie Hodges,38,31,7
32,Hello Mary Lou,Ricky Nelson,23,9,14
33,I Fall To Pieces,Patsy Cline,37,33,11
34,Sea Of Heartbreak,Don Gibson,33,33,7
35,Hurt,Timi Yuro,66,35,2
36,Let The Four Winds Blow,Fats Domino,56,36,2
37,Runaround,The Regents,47,37,4
38,Stand By Me,Ben E. King,29,4,13
39,Heart And Soul,Jan & Dean,25,25,6
40,Running Scared,Roy Orbison,30,1,17
41,"No, No, No",The Chanters,45,41,7
42,Ready For Your Love,Shep And The Limelites,50,42,4
43,A Tear,Gene McDaniels,51,43,5
44,Tell Me Why,The Belmonts,22,18,11
45,Quite A Party,The Fireballs,49,45,6
46,My True Story,The Jive Five With Joe Rene And Orchestra,54,46,5
47,Should I,The String-A-Longs,48,42,8
48,You Can't Sit Down Part 2,Philip Upchurch Combo,44,29,7
49,I'm Comin' On On Back To You,Jackie Wilson,32,19,8
50,Better Tell Him No,The Starlets,53,38,15
51,The Charleston,Ernie Fields,55,51,7
52,Princess,Frank Gari,62,52,5
53,One Summer Night,The Diamonds,61,53,5
54,What A Sweet Thing That Was,The Shirelles,60,54,3
55,Right Or Wrong,Wanda Jackson,74,55,6
56,I Dreamed Of A Hill-Billy Heaven,Tex Ritter,57,56,5
57,Time Was,The Flamingos,59,57,5
58,A Thing Of The Past,The Shirelles,64,58,4
59,As If I Didn't Know,Adam Wade,78,59,2
60,I Don't Want To Take A Chance,Mary Wells,75,60,3
61,I'm A Telling You,Jerry Butler,73,61,2
62,Mighty Good Lovin',The Miracles,68,62,4
63,Nag,The Halos,70,63,3
64,The Girl's A Devil,The Dukays,65,64,12
65,Bobby,Neil Scott,58,58,8
66,You'll Answer To Me, Patti Page,46,46,6
67,Peanuts,Rick And The Keens,69,67,5
68,I Never Knew,Clyde McPhatter,90,68,2
69,My Claire De Lune,Steve Lawrence,95,69,3
70,Dance On Little Girl,Paul Anka,34,10,10
71,Take A Fool's Advice,Nat King Cole,77,71,6
72,Amor,Ben E. King,-1,72,1
73,Water Boy,Don Shirley Trio,80,73,3
74,Mr. Happiness,Johnny Maestro with The Coeds,98,74,2
75,What Would You Do?,Jim Reeves,86,75,4
76,It's Gonna Work Out Fine,Ike & Tina Turner,-1,76,1
77,Tears On My Pillow,The McGuire Sisters,92,77,2
78,I Just Don't Understand,Ann-Margret,97,78,2
79,My Memories Of You,Donnie and The Dreamers,79,79,3
80,The Guns Of Navarone,Joe Reisman Orch. & Chorus,91,80,4
81,La Dolce Vita (The Sweet Life),Ray Ellis And His Orchestra,85,81,5
82,Black Land Farmer,Frankie Miller,83,82,4
83,"Big River, Big Man",Claude King,93,83,3
84,If,The Paragons,89,84,3
85,Missing You,Ray Peterson,-1,85,1
86,Teardrops In My Heart,Joe Barry,-1,86,1
87,I'll Never Smile Again,The Platters,-1,87,1
88,Here In My Heart,Al Martino,99,88,2
89,A Little Bit Of Soap,The Jarmels,-1,89,1
90,The Mountain's High,Dick and DeeDee,-1,90,1
91,Dedicated (To The Songs I Love),The 3 Friends,-1,91,1
92,"Run, Run, Run",Ronny Douglas,-1,92,1
93,Now You Know,Little Willie John,96,93,3
94,Now And Forever,Bert Kaempfert And His Orchestra,-1,94,1
95,Transistor Sister,Freddy Cannon,-1,95,1
96,All I Have To Do Is Dream,The Everly Brothers,100,49,4
97,When We Get Married,The Dreamlovers,-1,97,1
98,Don't Forget I Love You,The Butanes,-1,98,1
99,Summer Souvenirs,"Karl Hammel, Jr.",-1,99,1
100,The Bells Are Ringing,The Van Dykes,-1,100,1
