pos,title,artist,last_pos,peak_pos,streak
1,Jack & Diane,John Cougar,1,1,12
2,Abracadabra,The Steve Miller Band,2,1,20
3,Hard To Say I'm Sorry,Chicago,3,1,19
4,Eye In The Sky,The Alan Parsons Project,6,4,15
5,Who Can It Be Now?,Men At Work,7,5,14
6,Eye Of The Tiger,Survivor,4,1,19
7,I Keep Forgettin' (Every Time You're Near),Michael McDonald,9,7,10
8,Somebody's Baby,Jackson Browne,8,8,11
9,You Can Do Magic,America,11,9,11
10,I Ran (So Far Away),A Flock Of Seagulls,14,10,14
11,Heart Attack,Olivia Newton-John,13,11,6
12,Blue Eyes,Elton John,12,12,14
13,Break It To Me Gently,Juice Newton,15,13,8
14,You Should Hear How She Talks About You,Melissa Manchester,5,5,21
15,Hurts So Good,John Cougar,10,2,25
16,Hold On,Santana,19,16,9
17,Up Where We Belong,Joe Cocker And Jennifer Warnes,35,17,8
18,Gloria,Laura Branigan,21,18,14
19,What's Forever For,Michael Murphey,22,19,12
20,Do You Wanna Touch Me (Oh Yeah),Joan Jett & the Blackhearts,20,20,11
21,Gypsy,Fleetwood Mac,27,21,6
22,Big Fun,Kool & The Gang,24,22,7
23,Don't Fight It,Kenny Loggins with Steve Perry,26,23,7
24,Jump To It,Aretha Franklin,25,24,8
25,Think I'm In Love,Eddie Money,16,16,15
26,The One You Love,Glenn Frey,32,26,8
27,Heartlight,Neil Diamond,34,27,5
28,You Don't Want Me Anymore,Steel Breeze,33,28,7
29,Voyeur,Kim Carnes,29,29,8
30,Make Believe,Toto,30,30,10
31,You Dropped A Bomb On Me,The Gap Band,31,31,9
32,Love Come Down,Evelyn King,36,32,7
33,New World Man,Rush,53,33,4
34,Nobody,Sylvia (r&b),43,34,7
35,Sweet Time,REO Speedwagon,39,35,7
36,Southern Cross,"Crosby, Stills & Nash",45,36,4
37,Athena,The Who,41,37,6
38,You Keep Runnin' Away,38 Special,38,38,8
39,Mickey,Toni Basil,48,39,6
40,I Get Excited,Rick Springfield,44,40,5
41,Steppin' Out,Joe Jackson,46,41,8
42,Johnny Can't Read,Don Henley,42,42,8
43,Young Love,Air Supply,47,43,4
44,Pressure,Billy Joel,51,44,3
45,Rock This Town,Stray Cats,54,45,4
46,I Need You,Paul Carrack,50,46,6
47,The Look Of Love (Part One),ABC,49,47,5
48,American Heartbeat,Survivor,62,48,3
49,Let Me Tickle Your Fancy,Jermaine Jackson,18,18,12
50,Love Me Tomorrow, Chicago,60,50,3
51,I'm So Excited,The Pointer Sisters,55,51,4
52,Take The L.,The Motels,52,52,6
53,A Penny For Your Thoughts,Tavares,56,53,4
54,Muscles,Diana Ross,61,54,2
55,What About Me,Moving Pictures,58,55,4
56,I.g.y. (what A Beautiful World),Donald Fagen,-1,56,1
57,Only Time Will Tell,Asia,17,17,12
58,Ribbon In The Sky,Stevie Wonder,63,58,3
59,State Of Independence,Donna Summer,70,59,2
60,Truly,Lionel Richie,-1,60,1
61,On The Wings Of Love,Jeffrey Osborne,71,61,3
62,Get Closer,Linda Ronstadt,72,62,2
63,Get Up And Go,Go-Go's,73,63,3
64,Tug Of War,Paul McCartney,75,64,2
65,Hot In The City,Billy Idol,23,23,15
66,Never Been In Love,Randy Meisner,28,28,11
67,Holdin' On,Tane Cain,37,37,9
68,Heartbreaker,Dionne Warwick,-1,68,1
69,Right Here And Now,Bill Medley,80,69,2
70,So Much In Love,Timothy B. Schmit,81,70,2
71,Please Be The One,Karla Bonoff,79,71,3
72,Missing You,Dan Fogelberg,-1,72,1
73,Be My Lady,Jefferson Starship,-1,73,1
74,The Only Way Out,Cliff Richard,-1,74,1
75,Rock The Casbah,The Clash,90,75,2
76,Situation,Yaz,76,76,4
77,All Of My Love,Bobby Caldwell,77,77,5
78,Everybody Wants You,Billy Squier,84,78,2
79,Destination Unknown,Missing Persons,85,79,2
80,Electricland,Bad Company,87,80,2
81,She's Tight,Cheap Trick,-1,81,1
82,Let It Be Me,Willie Nelson,40,40,10
83,Shakin',Eddie Money,-1,83,1
84,Machinery,Sheena Easton,57,57,6
85,Love Is In Control (Finger On The Trigger),Donna Summer,59,10,16
86,Burning Down One Side,Robert Plant,64,64,5
87,Close Enough To Perfect,Alabama,65,65,6
88,Take It Away,Paul McCartney,66,10,14
89,Love Will Turn You Around,Kenny Rogers,67,13,15
90,You And I,Eddie Rabbitt With Crystal Gayle,-1,90,1
91,Hold Me,Fleetwood Mac,68,4,17
92,777-9311,The Time,-1,92,1
93,Oh Julie,Barry Manilow,69,38,11
94,Workin' For A Livin',Huey Lewis & The News,74,41,9
95,Even The Nights Are Better,Air Supply,82,5,18
96,Should I Stay Or Should I Go, The Clash,83,45,13
97,Tainted Love,Soft Cell,98,8,39
98,I'm Never Gonna Say Goodbye,Billy Preston,88,88,3
99,I Will Always Love You,Dolly Parton,89,53,11
100,Still In The Game,Steve Winwood,86,47,10
