pos,title,artist,last_pos,peak_pos,streak
1,Sherry,The 4 Seasons,1,1,5
2,Ramblin' Rose,Nat King Cole,3,2,8
3,Sheila,Tommy Roe,2,1,9
4,Green Onions,Booker T. & The MG's,5,4,7
5,Teen Age Idol,Rick Nelson,7,5,7
6,Let's Dance,Chris Montez,15,6,7
7,You Belong To Me,The Duprees,13,7,8
8,Patches,Dickey Lee,9,8,5
9,You Beat Me To The Punch,Mary Wells,12,9,7
10,She's Not You,Elvis Presley With The Jordanaires,6,5,8
11,The Loco-Motion,Little Eva,4,1,13
12,Alley Cat,Bent Fabric and His Piano,18,12,9
13,Monster Mash,"Bobby ""Boris"" Pickett And The Crypt-Kickers",37,13,3
14,Rinky Dink,Baby Cortez,10,10,11
15,If I Had A Hammer (The Hammer Song),"Peter, Paul & Mary",35,15,6
16,Venus In Blue Jeans,Jimmy Clanton,19,16,6
17,Beechwood 4-5789,The Marvelettes,20,17,7
18,Send Me The Pillow You Dream On,Johnny Tillotson,17,17,7
19,Rain Rain Go Away,Bobby Vinton,33,19,5
20,Silver Threads And Golden Needles,The Springfields,22,20,8
21,You Don't Know Me,Ray Charles,8,2,9
22,A Wonderful Dream,The Majors,25,22,7
23,Lie To Me,Brook Benton,27,23,5
24,A Swingin' Safari,Billy Vaughn And His Orchestra,26,13,10
25,Your Nose Is Gonna Grow,Johnny Crawford,29,14,7
26,What Kind Of Love Is This,Joey Dee & the Starliters,36,26,5
27,I Remember You,Frank Ifield,53,27,3
28,Do You Love Me,The Contours,42,28,7
29,Surfin' Safari,The Beach Boys,30,29,7
30,Hully Gully Baby,The Dovells,32,30,7
31,Punish Her,Bobby Vee,40,31,4
32,It Might As Well Rain Until September,Carole King,41,32,5
33,Devil Woman,Marty Robbins,16,16,9
34,Breaking Up Is Hard To Do,Neil Sedaka,11,1,13
35,Come On Little Angel,The Belmonts,28,28,10
36,Point Of No Return,Gene McDaniels,21,21,8
37,Party Lights,Claudine Clark,14,5,13
38,I'm The Girl From Wolverton Mountain,Jo Ann Campbell,39,38,6
39,Shame On Me,Bobby Bare,23,23,10
40,I Love You The Way You Are,Bobby Vinton,46,40,7
41,Stop The Wedding,Etta James,34,34,9
42,I Left My Heart In San Francisco,Tony Bennett,54,42,7
43,Only Love Can Break A Heart,Gene Pitney,68,43,2
44,Stop The Music,The Shirelles,69,44,3
45,What's Gonna Happen When Summer's Done,Freddy Cannon,66,45,3
46,Every Night (Without You),Paul Anka,55,46,5
47,What's A Matter Baby (Is It Hurting You),Timi Yuro,31,12,11
48,Papa-Oom-Mow-Mow,The Rivingtons,51,48,6
49,Things,Bobby Darin,24,3,12
50,Mr. Songwriter,Connie Stevens,43,43,8
51,You Can't Judge A Book By The Cover,Bo Diddley,57,51,6
52,Popeye (The Hitchhiker),Chubby Checker,70,52,2
53,"Hide & Go Seek, Part I",Bunker Hill,64,53,5
54,Lollipops And Roses,Paul Petersen,56,54,5
55,I Keep Forgettin',Chuck Jackson,65,55,4
56,Yield Not To Temptation,Bobby Bland,59,56,7
57,Torture,Kris Jensen,63,57,4
58,Save All Your Lovin' For Me,Brenda Lee,-1,58,1
59,The Boys' Night Out,Patti Page,49,49,8
60,Don't Go Near The Indians,Rex Allen,74,60,2
61,Little Black Book,Jimmy Dean,77,61,2
62,The Things We Did Last Summer,Shelley Fabares,82,62,2
63,A Taste Of Honey,Martin Denny and His Orchestra,72,50,11
64,Baby Elephant Walk,Lawrence Welk And His Orchestra,48,48,16
65,If I Didn't Have A Dime (To Play The Jukebox),Gene Pitney,71,65,4
66,He's A Rebel,The Crystals,91,66,3
67,Vacation,Connie Francis,38,9,9
68,Limbo Rock,Chubby Checker,79,68,3
69,King Of The Whole Wide World,Elvis Presley With The Jordanaires,-1,69,1
70,Long As The Rose Is Red,Florraine Darlin,62,62,5
71,What Kind Of Fool Am I,Sammy Davis Jr.,87,71,4
72,Don't You Worry,Don Gardner And Dee Dee Ford,73,72,5
73,Till Death Do Us Part,Bob Braun,50,26,10
74,The Swiss Maid,Del Shannon,89,74,2
75,Glory Of Love,Don Gardner And Dee Dee Ford,76,75,5
76,No One Will Ever Know,Jimmie Rodgers,80,76,4
77,What Time Is It?,The Jive Five With Eugene Pitts,90,77,2
78,Lookin' For A Love,The Valentinos,81,78,6
79,Stormy Monday Blues,Bobby Bland,83,79,3
80,Gina,Johnny Mathis,-1,80,1
81,Broken Heart,The Fiestas,86,81,5
82,Sweet Sixteen Bars,Earl Grant,85,82,3
83,Big Love,Joe Henderson,84,83,3
84,Close To Cathy,Mike Clifford,98,84,2
85,Ten Lonely Guys,Pat Boone,-1,85,1
86,Warmed Over Kisses (Left Over Love),Brian Hyland,-1,86,1
87,Twistin' With Linda,The Isley Brothers,-1,87,1
88,...And Then There Were Drums,Sandy Nelson,-1,88,1
89,So What,Bill Black's Combo,78,78,7
90,Workin' For The Man,Roy Orbison,-1,90,1
91,Don't You Believe It,Andy Williams,96,91,2
92,Forever And A Day,Jackie Wilson,-1,92,1
93,I Really Don't Want To Know,Solomon Burke,93,93,3
94,Way Over There,The Miracles,95,94,2
95,Sweet Little Sixteen,Jerry Lee Lewis,97,95,2
96,Mr. Lonely,Buddy Greco,-1,96,1
97,Second Fiddle Girl,Barbara Lynn,-1,97,1
98,I Left My Heart In The Balcony,Linda Scott,-1,98,1
99,What Kind Of Fool Am I,Anthony Newley,-1,99,1
100,Someday (When I'm Gone From You),Bobby Vee and The Crickets,-1,100,1
