pos,title,artist,last_pos,peak_pos,streak
45,No Limit,Usher Featuring Young Thug,39,32,16
46,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,42,4,33
47,Pick Up The Phone,Young Thug And Travis Scott Featuring Quavo,48,43,9
48,Do You Mind,"DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross",52,48,10
49,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,51,49,21
50,Just Like Fire,P!nk,43,10,26
51,Middle Of A Memory,Cole Swindell,53,51,12
52,I Know Somebody,LOCASH,58,52,7
53,It Don't Hurt Like It Used To,Billy Currington,50,44,12
54,This Town,Niall Horan,25,25,3
55,Love Me Now,John Legend ,-1,55,1
56,Don't Wanna Know,Maroon 5 Featuring Kendrick Lamar,-1,56,1
57,1 Night,Lil Yachty,57,57,10
58,Move,Luke Bryan,55,55,8
59,May We All,Florida Georgia Line Featuring Tim McGraw,59,56,7
60,Father Stretch My Hands Pt. 1,Kanye West,56,37,23
61,You Don't Own Me,Grace Featuring G-Eazy,87,57,20
62,Come And See Me,PARTYNEXTDOOR Featuring Drake,65,62,15
63,A Little More Summertime,Jason Aldean,66,63,6
64,Fade,Kanye West,54,47,6
65,This Girl,Kungs vs Cookin' On 3 Burners,47,26,12
66,Too Much Sauce,DJ ESCO Featuring Future & Lil Uzi Vert,71,66,8
67,Vice,Miranda Lambert,64,47,13
68,Sleep Without You,Brett Young,70,68,5
69,Rock On,Tucker Beathard,62,62,9
70,Today,Brad Paisley,-1,70,1
71,X,21 Savage & Metro Boomin Featuring Future,72,71,5
72,Money Longer,Lil Uzi Vert,68,54,18
73,You Was Right,Lil Uzi Vert,78,73,14
74,Key To The Streets,YFN Lucci Featuring Migos & Trouble,83,74,4
75,Different For Girls,Dierks Bentley Featuring Elle King,67,42,19
76,Million Reasons,Lady Gaga,-1,76,1
77,PPAP (Pen-Pineapple-Apple-Pen),PIKOTARO,-1,77,1
78,I Met A Girl,William Michael Morgan,61,60,8
79,Wishing,"DJ Drama Featuring Chris Brown, Skeme & Lyquin",77,77,9
80,HandClap,Fitz And The Tantrums,84,80,3
81,Song For Another Time,Old Dominion,92,81,3
82,All Time Low,Jon Bellion,-1,82,1
83,Hold Up,Beyonce,81,13,11
84,Fresh Eyes,Andy Grammer,97,84,2
85,Ain't My Fault,Zara Larsson,-1,85,1
86,"Wat U Mean (Aye, Aye, Aye)",Dae Dae,82,66,13
87,You & Me,Marc E. Bassy Featuring G-Eazy,75,58,14
88,All In My Head (Flex),Fifth Harmony Featuring Fetty Wap,79,24,17
89,Mercy,Shawn Mendes,76,68,4
90,CRZY,Kehlani,85,85,3
91,Capsize,Frenship & Emily Warren,93,91,3
92,THat Part,ScHoolboy Q Featuring Kanye West,88,40,19
93,Wanna Be That Song,Brett Eldredge,98,93,2
94,Peter Pan,Kelsea Ballerini,80,35,20
95,Perfect Illusion,Lady Gaga,69,15,5
96,Kids,OneRepublic,-1,96,1
97,Forever Country,"Artists Of Then, Now & Forever",73,21,4
98,I Got The Keys,DJ Khaled Featuring Jay Z & Future,90,30,16
99,Cranes In The Sky,Solange,74,74,2
100,Gangsta,Kehlani,95,41,10
